AL,Tanner,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Tanner,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Tanner,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Tanner,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Tanner,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Tanner,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Tanner,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Tanner,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Letohatchee,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Thomasville,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Thomasville,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Thomasville,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Thomasville,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Thomasville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Thomasville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Thomasville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Thorsby,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Thorsby,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Thorsby,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Thorsby,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Thorsby,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Thorsby,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Thorsby,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Valley Head,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Valley Head,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Valley Head,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Valley Head,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Valley Head,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Valley Head,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Valley Head,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Verbena,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Verbena,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Verbena,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Verbena,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Verbena,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Verbena,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Verbena,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Vestavia Hills,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Prichard,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Prichard,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Prichard,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Prichard,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Prichard,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Prichard,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Prichard,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Vina,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Vina,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Vina,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Vina,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Vina,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Vina,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Vina,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Vina,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Vina,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Vina,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Vina,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Vina,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Vina,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Vina,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Vina,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Vina,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Vina,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Vina,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Vina,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Vina,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Vincent,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Vincent,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Vincent,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Vincent,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Vincent,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Vincent,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Vincent,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Vinemont,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Vinemont,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Vinemont,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Vinemont,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Vinemont,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Vinemont,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Vinemont,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,East Brewton,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,East Brewton,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,East Brewton,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,East Brewton,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,East Brewton,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,East Brewton,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,East Brewton,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Wadley,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Wadley,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Wadley,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Wadley,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Wadley,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
